212,224,162,-0.11781532330084232,13.405715312798705,13.17130966694224,42.20630223828831,-35.728275954622255,-33.01721666302053,18.05830240454444
213,164,126,-22.517815323300795,-1.4048110029907654,4.293048797377022,38.49901747007639,-41.668535694881996,-35.53433995069176,14.29830240454444
214,158,110,-6.117815323300821,9.658346891746076,11.266961840855283,41.44206382769228,-37.826977253323555,-34.084339950691756,17.58830240454444
215,164,126,-17.117815323300814,2.0846626812197604,6.308700971290065,39.892394953520096,-40.229574655920956,-34.966531731513676,15.11830240454444
216,218,162,-0.7178153233008402,13.147820575956601,13.282614014768326,42.83544131113599,-36.388016214362516,-33.51653173151367,18.40830240454444
217,164,126,-22.517815323300795,-1.2890215293065541,4.6287009712900655,39.25928237073863,-42.058146084492385,-35.83981940274655,14.803302404544441
218,162,118,-6.117815323300821,9.774136365430287,11.602614014768326,42.20232872835452,-38.216587642933945,-34.38981940274655,18.09330240454444
219,164,126,-17.91781532330081,1.7215047864829174,6.326092275637891,40.54669958928167,-40.816587642933946,-35.30762762192463,15.573302404544439
220,216,158,-1.5178153233008373,12.784662681219759,13.300005319116153,43.489745946897564,-36.975029201375506,-33.85762762192463,18.863302404544438
221,164,126,-23.117815323300793,-1.5100741608855017,4.733048797377021,39.9519976025267,-42.569834396180696,-36.10557282740408,15.30830240454444
222,148,112,-6.717815323300819,9.55308373385134,11.706961840855282,42.895043960142594,-38.728275954622255,-34.65557282740408,18.598302404544437
223,164,126,-16.317815323300817,2.968873207535548,7.3417444495509345,41.483123430341266,-40.82437985072615,-35.442559128773944,16.23330240454444
224,224,162,0.08218467669915697,14.03203110227239,14.315657493029196,44.42616978795716,-36.98282140916771,-33.99255912877394,19.523302404544438
225,164,126,-22.317815323300795,-0.7784952135170808,5.437396623463979,40.71888501974524,-42.92308114942745,-36.50968241644517,15.76330240454444
226,176,134,-5.917815323300822,10.28466268121976,12.41130966694224,43.66193137736113,-39.08152270786901,-35.05968241644517,19.05330240454444
227,164,126,-20.7178153233008,0.3109784706934491,6.120874884333546,41.56259362901676,-42.43996426631057,-36.25488789589723,16.16830240454444
228,196,150,-4.317815323300827,11.37413636543029,13.094787927811806,44.50563998663265,-38.59840582475213,-34.804887895897224,19.45830240454444
229,164,126,-23.51781532330079,-1.4732320556223364,5.258266188681373,41.354646609149206,-43.471133097479395,-36.66927145754106,16.11830240454444
230,148,112,-7.1178153233008175,9.589925839114505,12.232179232159634,44.2976929667651,-39.629574655920955,-35.219271457541055,19.40830240454444
231,162,126,-16.317815323300817,3.295188997009239,7.940005319116156,42.9546466091492,-41.64775647410277,-35.978175567130094,17.05330240454444
232,224,162,-0.11781532330084232,14.221504786482921,14.713918362594416,45.8433883310035,-37.84775647410277,-34.55762762192462,20.243302404544437
233,164,126,-22.517815323300795,-0.5890215293065495,5.835657493029199,42.13610356279158,-43.788016214362514,-37.07475090959585,16.48330240454444
234,178,134,-6.117815323300821,10.474136365430292,12.80957053650746,45.079149920407474,-39.946457772804074,-35.624750909595846,19.773302404544438
235,164,126,-21.1178153233008,0.41097847069345406,6.463483579985722,42.961269125705485,-43.35165257799888,-36.84666871781502,16.80830240454444
236,194,148,-4.717815323300826,11.474136365430295,13.437396623463982,45.904315483321376,-39.510094136440436,-35.39666871781502,20.098302404544437
237,164,126,-23.71781532330079,-1.2153373187802252,5.647831406072679,42.78643468861939,-44.33087335721966,-37.230230361650634,16.76330240454444
238,148,114,-7.317815323300817,9.847820575956616,12.621744449550938,45.72948104623528,-40.48931491566122,-35.78023036165063,20.05330240454444
239,162,126,-16.917815323300815,3.2636100496408247,8.25652705824659,44.31756051643395,-42.585418811765116,-36.567216663020496,17.68830240454444
240,222,162,-0.7178153233008402,14.189925839114506,15.03044010172485,47.20630223828825,-38.78541881176512,-35.14666871781502,20.87830240454444
241,164,126,-22.917815323300793,-0.49428468720128116,6.230440101724849,43.528156542924016,-44.63736686371317,-37.638449539732825,17.12330240454444
242,174,134,-6.51781532330082,10.56887320753556,13.20435314520311,46.47120290053991,-40.79580842215473,-36.18844953973282,20.41330240454444
243,164,126,-20.7178153233008,0.9741363654303008,7.068700971290067,44.43941482106971,-44.05554868189498,-37.31105227945885,17.59330240454444
244,200,152,-4.317815323300827,12.037294260167142,14.042614014768327,47.3824611786856,-40.21399024033654,-35.861052279458846,20.883302404544438
245,164,126,-23.91781532330079,-1.0679688977275905,6.021744449550937,44.08974594689752,-45.26334088968719,-37.87064132055474,17.45830240454444
246,148,116,-7.517815323300816,9.995188997009251,12.995657493029197,47.032792304513414,-41.42178244812875,-36.420641320554736,20.74830240454444
247,162,126,-17.117815323300814,3.4109784706934594,8.63044010172485,45.620871774712086,-43.51788634423265,-37.2076276219246,18.38330240454444
248,222,162,-0.9178153233008395,14.337294260167141,15.40435314520311,48.50961349656639,-39.71788634423265,-35.787079676719124,21.57330240454444
249,164,126,-23.117815323300793,-0.34691626614864646,6.60435314520311,44.83146780120215,-45.5698343961807,-38.27886049863693,17.81830240454444
250,178,134,-6.717815323300819,10.716241628588195,13.57826618868137,47.77451415881804,-41.72827595462226,-36.82886049863693,21.10830240454444
251,164,126,-20.9178153233008,1.142557418061882,7.440874884333545,45.74537508597036,-44.99321101955732,-37.97064132055473,18.22830240454444
252,200,152,-4.517815323300827,12.205715312798723,14.414787927811805,48.68842144358625,-41.15165257799888,-36.52064132055473,21.51830240454444
253,164,126,-24.11781532330079,-0.8995478450960093,6.393918362594414,45.39570621179817,-46.20100322734953,-38.530230361650624,18.093302404544442
254,148,116,-7.717815323300815,10.163610049640832,13.367831406072675,48.33875256941406,-42.35944478579109,-37.08023036165062,21.38330240454444
255,162,124,-17.317815323300813,3.5793995233250406,9.002614014768326,46.926832039612734,-44.45554868189499,-37.867216663020486,19.018302404544443
256,220,162,-1.1178153233008388,14.505715312798722,15.776527058246586,49.815573761467036,-40.65554868189499,-36.44666871781501,22.20830240454444
257,164,126,-23.117815323300793,-0.09428468720127547,7.042614014768326,46.17451415881803,-46.424379850726154,-38.90557282740405,18.483302404544443
258,180,134,-6.717815323300819,10.968873207535566,14.016527058246586,49.11756051643392,-42.582821409167714,-37.45557282740405,21.77330240454444
259,164,126,-21.917815323300797,0.8057153127987302,7.557396623463979,46.96789164226173,-46.03996426631057,-38.69803858082871,18.803302404544443
260,188,148,-5.517815323300823,11.868873207535572,14.531309666942239,49.910937999877625,-42.19840582475213,-37.248038580828705,22.093302404544442
261,164,126,-23.91781532330079,-0.5311267924644234,6.9747879278118035,46.88577243696372,-46.88152270786901,-38.99255912877391,18.798302404544444
262,166,120,-7.517815323300816,10.532031102272418,13.948700971290064,49.82881879457961,-43.03996426631057,-37.54255912877391,22.088302404544443
263,164,126,-19.717815323300805,2.205715312798734,8.5052227104205,48.043388331003456,-45.813990240336544,-38.567901594527335,19.428302404544443
264,212,158,-3.317815323300831,13.268873207535576,15.47913575389876,50.98643468861935,-41.9724317987781,-37.11790159452733,22.718302404544442
265,164,126,-24.517815323300788,-0.799547845095999,6.983483579985716,47.47120290053988,-47.484120110466414,-39.337079676719114,19.173302404544444
266,148,118,-8.117815323300814,10.263610049640842,13.957396623463977,50.41424925815577,-43.64256166890797,-37.88707967671911,22.463302404544443
267,158,124,-17.317815323300813,3.9688732075355766,9.665222710420498,49.07120290053987,-45.66074348708979,-38.64598378630815,20.108302404544443
268,220,162,-1.5178153233008373,14.59518899700926,16.30696184085528,51.777163165440534,-41.985418811765115,-37.25968241644514,23.158302404544443
269,164,126,-23.51781532330079,-0.004811002990738444,7.5730487973770195,48.136103562791526,-47.754249980596285,-39.71858652603418,19.433302404544445
270,178,134,-7.1178153233008175,11.058346891746103,14.54696184085528,51.07914992040742,-43.912691539037844,-38.26858652603418,22.723302404544444
271,164,126,-22.117815323300796,0.9636100496408453,8.23217923215963,48.782461178685566,-47.47632790267421,-39.56447693699308,19.723302404544444
272,190,146,-5.717815323300822,12.026767944377687,15.206092275637891,51.72550753630146,-43.634769461115766,-38.11447693699308,23.013302404544444
273,164,126,-24.31781532330079,-0.4627057398328329,7.564353145203109,48.664580383983576,-48.35684738319369,-39.91310707397938,19.688302404544444
274,154,120,-7.917815323300815,10.600452154904008,14.53826618868137,51.60762674159947,-44.51528894163525,-38.46310707397938,22.978302404544444
275,162,126,-18.917815323300808,3.121504786482955,9.508700971290065,50.001004225043175,-46.9672369935833,-39.38502488219856,20.468302404544445
276,214,158,-2.717815323300833,14.047820575956637,16.282614014768324,52.88974594689748,-43.1672369935833,-37.96447693699308,23.658302404544443
277,164,126,-24.11781532330079,-0.09428468720125416,7.759135753898757,49.36126912570543,-48.71528894163525,-40.18639474521226,20.108302404544446
278,174,126,-7.717815323300815,10.968873207535587,14.733048797377018,52.30431548332132,-44.87373050007681,-38.73639474521226,23.398302404544445
279,164,126,-20.7178153233008,2.142557418061905,9.03391836259441,50.42352078133457,-47.852951279297585,-39.79872351233555,20.623302404544447
280,208,156,-4.317815323300827,13.205715312798747,16.00783140607267,53.36656713895046,-44.011392837739145,-38.348723512335546,23.913302404544446
281,164,126,-24.717815323300787,-0.336389950359143,7.738266188681363,49.96126912570542,-49.291912318258625,-40.419956389047876,20.468302404544445
282,146,122,-8.317815323300813,10.726767944377698,14.712179232159624,52.90431548332131,-45.450353876700184,-38.96995638904787,23.758302404544445
283,158,124,-18.51781532330081,3.7793995233250657,10.028700971290057,51.393057205175616,-47.71788634423265,-39.83091529315746,21.308302404544445
284,218,158,-2.717815323300833,14.405715312798748,16.67044010172484,54.09901747007628,-44.04256166890798,-38.44461392329445,24.358302404544446
285,164,126,-24.517815323300788,-0.04165310825388069,7.9800053191161435,50.46722939060608,-49.7646395909859,-40.87749063562322,20.638302404544447
286,162,120,-8.117815323300814,11.02150478648296,14.953918362594404,53.41027574822197,-45.92308114942746,-39.427490635623215,23.928302404544446
287,162,126,-19.917815323300804,2.926767944377696,9.693048797377013,51.69107045020873,-48.59580842215473,-40.41105227945883,21.298302404544447
288,210,156,-3.7178153233008295,13.853083733851378,16.466961840855273,54.57981217206303,-44.795808422154735,-38.99050433425335,24.488302404544445
289,164,126,-24.717815323300787,-0.08375837141177556,8.009570536507445,51.10299098001005,-50.23217205851837,-41.19461392329445,20.948302404544446
290,150,122,-8.317815323300813,10.979399523325066,14.983483579985705,54.04603733762594,-46.39061361695993,-39.744613923294445,24.238302404544445
291,158,124,-18.917815323300808,3.8057153127987497,10.112179232159619,52.47385190716236,-48.756847383193694,-40.64940844384239,21.743302404544444
292,214,156,-3.1178153233008317,14.432031102272433,16.7539183625944,55.17981217206302,-45.08152270786902,-39.26310707397938,24.79330240454444
293,164,126,-24.517815323300788,0.2899258391145416,8.230440101724835,51.65133535087097,-50.62957465592097,-41.48502488219856,21.243302404544444
294,168,124,-8.117815323300814,11.353083733851383,15.204353145203095,54.594381708486864,-46.78801621436253,-40.035024882198556,24.533302404544443
295,162,126,-20.517815323300802,2.905715312798753,9.719135753898748,52.7678916422617,-49.61658764293396,-41.07954543014376,21.843302404544445
296,210,156,-4.317815323300827,13.832031102272435,16.493048797377007,55.656633364116004,-45.81658764293396,-39.65899748493828,25.033302404544443
297,164,126,-24.917815323300786,0.15834689174612393,8.14174444955092,52.22352078133455,-51.14386037020669,-41.80351803288349,21.538302404544446
298,148,122,-8.517815323300812,11.221504786482965,15.11565749302918,55.16656713895044,-47.30230192864825,-40.353518032883485,24.828302404544445
299,158,124,-18.917815323300808,4.147820575956649,10.346961840855268,53.61689826477826,-49.626977253323574,-41.24872351233554,22.338302404544443
300,214,154,-3.1178153233008317,14.774136365430332,16.98870097129005,56.32285852967892,-45.9516525779989,-39.862422142472525,25.38830240454444
301,164,126,-24.517815323300788,0.6320311022724407,8.465222710420484,52.79438170848687,-51.49970452605085,-42.08433995069171,21.838302404544443
302,174,128,-8.117815323300814,11.695188997009282,15.439135753898745,55.73742806610276,-47.65814608449241,-40.634339950691704,25.128302404544442
303,164,126,-21.917815323300797,2.3688732075356,9.435657493029181,53.58113667537428,-51.006198032544354,-41.82132625206157,22.22330240454444
304,198,152,-5.517815323300823,13.432031102272441,16.40957053650744,56.52418303299017,-47.164639590985914,-40.371326252061564,25.51330240454444
305,164,126,-24.917815323300786,0.44255741806192006,8.447831406072659,53.26590488729481,-52.1490551754015,-42.36927145754102,22.093302404544442
306,160,120,-8.517815323300812,11.505715312798761,15.42174444955092,56.2089512449107,-48.30749673384306,-40.919271457541015,25.38330240454444
307,162,124,-20.117815323300803,3.5846626812198137,10.216527058246571,54.50166647669878,-50.9490551754015,-41.894613923294436,22.753302404544442
308,210,156,-3.917815323300829,14.510978470693495,16.99044010172483,57.39040819855308,-47.1490551754015,-40.47406597808896,25.94330240454444
309,164,126,-24.917815323300786,0.5741363654303413,8.533048797377,53.9135870065001,-52.58541881176514,-42.678175567130054,22.40330240454444
310,166,120,-8.517815323300812,11.637294260167183,15.506961840855261,56.85663336411599,-48.7438603702067,-41.22817556713005,25.69330240454444
311,162,126,-20.7178153233008,3.305715312798762,10.141744449550913,55.05265985418222,-51.52827595462228,-42.25077830685608,23.01330240454444
312,210,156,-4.517815323300827,14.232031102272444,16.915657493029173,57.94140157603652,-47.72827595462228,-40.8302303616506,26.203302404544438
313,164,126,-25.117815323300785,0.5583468917461332,8.564353145203086,54.508288993255064,-53.05554868189501,-42.974750909595805,22.70830240454444
